crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.186572	3759	4161870080.000000
281474976710655.000000	10.406176	3760	4162916864.000000
281474976710655.000000	9.274842	3761	4163958784.000000
281474976710655.000000	10.360205	3762	4165005568.000000
281474976710655.000000	8.494164	3763	4166048000.000000
281474976710655.000000	9.195572	3764	4167094784.000000
281474976710655.000000	9.852452	3765	4168136448.000000
281474976710655.000000	10.484753	3766	4169183744.000000
281474976710655.000000	9.441112	3767	4170225920.000000
281474976710655.000000	9.994040	3768	4171272704.000000
281474976710655.000000	10.207930	3769	4172314112.000000
281474976710655.000000	10.004169	3770	4173361408.000000
281474976710655.000000	9.943846	3771	4174403328.000000
281474976710655.000000	9.083673	3772	4175450368.000000
281474976710655.000000	9.787284	3773	4176491520.000000
281474976710655.000000	9.690009	3774	4177538816.000000
281474976710655.000000	10.298728	3775	4178580992.000000
281474976710655.000000	10.045853	3776	4179628032.000000
281474976710655.000000	9.479678	3777	4180670464.000000
281474976710655.000000	9.463066	3778	4181717248.000000
281474976710655.000000	9.690933	3779	4182759424.000000
281474976710655.000000	10.042016	3780	4183806208.000000
281474976710655.000000	9.363890	3781	4184848384.000000
281474976710655.000000	10.414109	3782	4185895168.000000
281474976710655.000000	9.440438	3783	4186937344.000000
281474976710655.000000	10.426906	3784	4187983616.000000
281474976710655.000000	10.105476	3785	4189026048.000000
281474976710655.000000	9.872233	3786	4190072832.000000
281474976710655.000000	9.308369	3787	4191115264.000000
281474976710655.000000	9.624484	3788	4192161024.000000
281474976710655.000000	10.277184	3789	4193203712.000000
281474976710655.000000	10.328173	3790	4194251008.000000
281474976710655.000000	10.180930	3791	4195293184.000000
281474976710655.000000	10.919118	3792	4196339456.000000
281474976710655.000000	9.585245	3793	4197381376.000000
281474976710655.000000	10.052397	3794	4198428672.000000
281474976710655.000000	10.338056	3795	4199471360.000000
281474976710655.000000	9.835370	3796	4200517376.000000
281474976710655.000000	9.388656	3797	4201560064.000000
281474976710655.000000	9.377944	3798	4202606592.000000
281474976710655.000000	9.131004	3799	4203648256.000000
281474976710655.000000	9.126075	3800	4204695040.000000
281474976710655.000000	9.291092	3801	4205737728.000000
281474976710655.000000	9.951921	3802	4206784256.000000
281474976710655.000000	9.144944	3803	4207826688.000000
281474976710655.000000	10.227023	3804	4208873216.000000
281474976710655.000000	9.838169	3805	4209915648.000000
281474976710655.000000	9.368822	3806	4210962176.000000
281474976710655.000000	8.525741	3807	4212004608.000000
281474976710655.000000	9.781362	3808	4213051392.000000
281474976710655.000000	9.983526	3809	4214093056.000000
281474976710655.000000	10.463991	3810	4215140352.000000
281474976710655.000000	9.437079	3811	4216182784.000000
281474976710655.000000	8.402266	3812	4217229056.000000
281474976710655.000000	10.371169	3813	4218270976.000000
281474976710655.000000	9.549314	3814	4219318272.000000
281474976710655.000000	9.120136	3815	4220359936.000000
281474976710655.000000	10.746454	3816	4221406720.000000
281474976710655.000000	9.314744	3817	4222449152.000000
281474976710655.000000	9.220407	3818	4223496192.000000
281474976710655.000000	9.907338	3819	4224537600.000000
281474976710655.000000	10.283381	3820	4225584896.000000
281474976710655.000000	9.088731	3821	4226627072.000000
281474976710655.000000	9.167390	3822	4227674112.000000
281474976710655.000000	10.777456	3823	4228715776.000000
281474976710655.000000	10.283381	3824	4229763072.000000
281474976710655.000000	9.468673	3825	4230804992.000000
281474976710655.000000	10.402510	3826	4231852032.000000
281474976710655.000000	9.731830	3827	4232893696.000000
281474976710655.000000	10.422492	3828	4233940480.000000
281474976710655.000000	10.043790	3829	4234982656.000000
281474976710655.000000	10.797260	3830	4236029696.000000
281474976710655.000000	10.459115	3831	4237071104.000000
281474976710655.000000	9.876968	3832	4238118400.000000
281474976710655.000000	10.261934	3833	4239160064.000000
281474976710655.000000	9.797987	3834	4240207360.000000
281474976710655.000000	9.790666	3835	4241249280.000000
281474976710655.000000	9.382174	3836	4242296320.000000
281474976710655.000000	9.278291	3837	4243338496.000000
281474976710655.000000	10.042308	3838	4244385280.000000
281474976710655.000000	9.906301	3839	4245427200.000000
281474976710655.000000	9.803849	3840	4246473984.000000
281474976710655.000000	9.392503	3841	4247516416.000000
281474976710655.000000	8.386168	3842	4248563200.000000
281474976710655.000000	8.886409	3843	4249605376.000000
281474976710655.000000	10.410320	3844	4250651904.000000
281474976710655.000000	10.303449	3845	4251694080.000000
281474976710655.000000	11.227391	3846	4252740352.000000
281474976710655.000000	9.776915	3847	4253783040.000000
281474976710655.000000	9.498847	3848	4254830080.000000
281474976710655.000000	10.545080	3849	4255872256.000000
281474976710655.000000	9.760668	3850	4256918784.000000
281474976710655.000000	9.283159	3851	4257961216.000000
281474976710655.000000	10.382146	3852	4259007232.000000
281474976710655.000000	9.632923	3853	4260049920.000000
281474976710655.000000	9.920053	3854	4261096448.000000
281474976710655.000000	10.582209	3855	4262139136.000000
281474976710655.000000	9.772127	3856	4263185664.000000
281474976710655.000000	8.612850	3857	4264228096.000000
281474976710655.000000	9.599883	3858	4265273856.000000
281474976710655.000000	9.127869	3859	4266317056.000000
281474976710655.000000	9.068871	3860	4267363584.000000
281474976710655.000000	9.638497	3861	4268406272.000000
281474976710655.000000	10.309147	3862	4269452032.000000
281474976710655.000000	9.589905	3863	4270494976.000000
281474976710655.000000	10.262463	3864	4271541248.000000
281474976710655.000000	9.630012	3865	4272583936.000000
281474976710655.000000	9.791601	3866	4273630208.000000
281474976710655.000000	9.547873	3867	4274672384.000000
281474976710655.000000	10.439042	3868	4275718656.000000
281474976710655.000000	9.083334	3869	4276761600.000000
281474976710655.000000	9.900712	3870	4277808128.000000
281474976710655.000000	10.353208	3871	4278850048.000000
281474976710655.000000	8.455420	3872	4279897088.000000
281474976710655.000000	9.898345	3873	4280939520.000000
281474976710655.000000	9.476307	3874	4281986304.000000
281474976710655.000000	9.372348	3875	4283028480.000000
281474976710655.000000	9.767496	3876	4284075520.000000
281474976710655.000000	9.006810	3877	4285117184.000000
281474976710655.000000	8.830632	3878	4286164224.000000
281474976710655.000000	9.322968	3879	4287205376.000000
281474976710655.000000	10.067435	3880	4288252928.000000
281474976710655.000000	9.932342	3881	4289294848.000000
281474976710655.000000	9.750043	3882	4290341376.000000
281474976710655.000000	9.404572	3883	4291384064.000000
281474976710655.000000	9.855544	3884	4292430592.000000
281474976710655.000000	9.826148	3885	4293472512.000000
281474976710655.000000	11.007719	3886	4294520064.000000
281474976710655.000000	10.329417	3887	4295561728.000000
281474976710655.000000	10.362616	3888	4296609280.000000
281474976710655.000000	9.628193	3889	4297650688.000000
281474976710655.000000	10.148553	3890	4298697728.000000
281474976710655.000000	9.365347	3891	4299739648.000000
281474976710655.000000	9.018375	3892	4300787200.000000
281474976710655.000000	9.088656	3893	4301828608.000000
281474976710655.000000	9.594849	3894	4302875648.000000
281474976710655.000000	9.804894	3895	4303917056.000000
281474976710655.000000	9.954058	3896	4304964608.000000
281474976710655.000000	10.233396	3897	4306006016.000000
281474976710655.000000	9.714539	3898	4307053568.000000
281474976710655.000000	9.861871	3899	4308095488.000000
281474976710655.000000	10.188727	3900	4309142528.000000
281474976710655.000000	10.221325	3901	4310184448.000000
281474976710655.000000	9.984079	3902	4311231488.000000
281474976710655.000000	9.890515	3903	4312273920.000000
281474976710655.000000	10.704960	3904	4313320448.000000
281474976710655.000000	9.502376	3905	4314362368.000000
281474976710655.000000	10.306040	3906	4315409408.000000
281474976710655.000000	9.104154	3907	4316451328.000000
281474976710655.000000	9.579739	3908	4317497856.000000
281474976710655.000000	9.885350	3909	4318540288.000000
281474976710655.000000	10.836534	3910	4319587328.000000
281474976710655.000000	9.671692	3911	4320629760.000000
281474976710655.000000	8.979361	3912	4321676288.000000
281474976710655.000000	9.912333	3913	4322718208.000000
281474976710655.000000	10.339174	3914	4323764736.000000
281474976710655.000000	9.793161	3915	4324807680.000000
281474976710655.000000	10.077196	3916	4325853696.000000
281474976710655.000000	10.693572	3917	4326896640.000000
281474976710655.000000	10.339450	3918	4327942656.000000
281474976710655.000000	9.475709	3919	4328985600.000000
281474976710655.000000	9.977834	3920	4330032128.000000
281474976710655.000000	10.088335	3921	4331074048.000000
281474976710655.000000	10.236205	3922	4332120576.000000
281474976710655.000000	9.782055	3923	4333163008.000000
281474976710655.000000	10.066114	3924	4334209536.000000
281474976710655.000000	9.137076	3925	4335251968.000000
281474976710655.000000	10.055172	3926	4336298496.000000
281474976710655.000000	10.254194	3927	4337340928.000000
281474976710655.000000	10.300811	3928	4338387456.000000
281474976710655.000000	10.165783	3929	4339429888.000000
281474976710655.000000	10.059624	3930	4340476416.000000
281474976710655.000000	10.038918	3931	4341518336.000000
281474976710655.000000	9.708942	3932	4342565376.000000
281474976710655.000000	8.778804	3933	4343607296.000000
281474976710655.000000	9.798630	3934	4344654336.000000
281474976710655.000000	9.879487	3935	4345696256.000000
281474976710655.000000	10.294206	3936	4346743296.000000
281474976710655.000000	11.054667	3937	4347785216.000000
281474976710655.000000	9.918346	3938	4348832768.000000
281474976710655.000000	9.729681	3939	4349874176.000000
281474976710655.000000	9.632182	3940	4350921728.000000
281474976710655.000000	9.563139	3941	4351963136.000000
281474976710655.000000	9.626491	3942	4353010688.000000
281474976710655.000000	9.767023	3943	4354052096.000000
281474976710655.000000	9.353138	3944	4355099648.000000
281474976710655.000000	9.416901	3945	4356141056.000000
281474976710655.000000	9.634826	3946	4357188096.000000
281474976710655.000000	9.900373	3947	4358230016.000000
281474976710655.000000	10.369406	3948	4359277568.000000
281474976710655.000000	9.991499	3949	4360318976.000000
281474976710655.000000	9.595110	3950	4361366528.000000
281474976710655.000000	8.933296	3951	4362407936.000000
281474976710655.000000	10.373305	3952	4363454976.000000
281474976710655.000000	10.063066	3953	4364496896.000000
281474976710655.000000	10.795583	3954	4365543936.000000
281474976710655.000000	9.424256	3955	4366585856.000000
281474976710655.000000	10.662787	3956	4367632896.000000
281474976710655.000000	9.901692	3957	4368674304.000000
281474976710655.000000	10.230718	3958	4369721856.000000
281474976710655.000000	9.621369	3959	4370763776.000000
281474976710655.000000	9.323655	3960	4371810816.000000
281474976710655.000000	9.584296	3961	4372852736.000000
281474976710655.000000	10.391667	3962	4373899264.000000
281474976710655.000000	9.214463	3963	4374941696.000000
281474976710655.000000	10.004552	3964	4375988224.000000
281474976710655.000000	9.403002	3965	4377030656.000000
281474976710655.000000	10.960963	3966	4378077184.000000
281474976710655.000000	9.493837	3967	4379119104.000000
281474976710655.000000	10.018362	3968	4380166144.000000
281474976710655.000000	9.607040	3969	4381208576.000000
281474976710655.000000	10.559511	3970	4382255104.000000
281474976710655.000000	8.732140	3971	4383298048.000000
281474976710655.000000	10.408372	3972	4384344576.000000
281474976710655.000000	10.148869	3973	4385386496.000000
281474976710655.000000	10.938768	3974	4386433024.000000
281474976710655.000000	10.138124	3975	4387474944.000000
281474976710655.000000	8.904908	3976	4388521984.000000
281474976710655.000000	9.406424	3977	4389564416.000000
281474976710655.000000	9.880032	3978	4390610944.000000
281474976710655.000000	9.123615	3979	4391653376.000000
281474976710655.000000	10.734580	3980	4392699904.000000
281474976710655.000000	10.844946	3981	4393742336.000000
281474976710655.000000	9.232633	3982	4394788864.000000
281474976710655.000000	9.410657	3983	4395831296.000000
281474976710655.000000	10.032587	3984	4396877824.000000
281474976710655.000000	9.683080	3985	4397920256.000000
281474976710655.000000	9.877305	3986	4398966784.000000
281474976710655.000000	9.052565	3987	4400009216.000000
281474976710655.000000	8.618934	3988	4401055744.000000
281474976710655.000000	10.320178	3989	4402097664.000000
281474976710655.000000	10.365719	3990	4403144704.000000
281474976710655.000000	10.160597	3991	4404187136.000000
281474976710655.000000	10.944148	3992	4405233664.000000
281474976710655.000000	9.988570	3993	4406276096.000000
281474976710655.000000	10.456712	3994	4407322624.000000
281474976710655.000000	9.873000	3995	4408364544.000000
281474976710655.000000	9.552285	3996	4409412096.000000
281474976710655.000000	9.697408	3997	4410453504.000000
281474976710655.000000	9.778484	3998	4411500544.000000
281474976710655.000000	10.734978	3999	4412541952.000000
281474976710655.000000	9.688582	4000	4413589504.000000
281474976710655.000000	9.310619	4001	4414631424.000000
281474976710655.000000	9.847638	4002	4415678464.000000
281474976710655.000000	10.309700	4003	4416720384.000000
281474976710655.000000	9.802437	4004	4417767424.000000
281474976710655.000000	9.947279	4005	4418809344.000000
281474976710655.000000	9.169971	4006	4419856384.000000
281474976710655.000000	8.666108	4007	4420897792.000000
281474976710655.000000	9.804259	4008	4421945344.000000
281474976710655.000000	10.148772	4009	4422987264.000000
281474976710655.000000	10.371709	4010	4424034304.000000
281474976710655.000000	9.647941	4011	4425076224.000000
281474976710655.000000	9.579008	4012	4426122752.000000
